3.481039700000000000e+07,9.317676900000000000e+07,5.032094500000000000e+07,7.782304300000000000e+07,5.978745600000000745e+07,0.000000000000000000e+00,7.499229400000000000e+07,5.354718400000000000e+07,7.775532300000000000e+07,2.563029400000000000e+07,1.574269100000000000e+07,2.221195700000000000e+07,2.651172600000000000e+07,1.025990800000000000e+07,2.659286000000000000e+06,1.835235600000000000e+07,2.032684700000000000e+07,1.931012600000000000e+07,1.594522900000000000e+07,2.221155300000000000e+07,3.130075100000000000e+07,2.606295300000000000e+07,1.012934200000000000e+07,1.879053300000000000e+07,4.451120500000000000e+07,4.146094000000000000e+07,9.051421800000000000e+07,2.282245000000000000e+07,1.906010800000000000e+07,3.193008730000000000e+08,6.646331899999999255e+07,8.080562900000000000e+07,7.759921000000000931e+06,5.384333000000000000e+06,4.094092800000000000e+07,1.662552820000000000e+08,1.704516000000000000e+07,6.456008000000000000e+06,1.071880840000000149e+08,4.603988400000000000e+07,5.233360200000000000e+07,1.975814900000000000e+07,5.577678100000000745e+07,4.174083000000000000e+07,6.761660000000000931e+06,6.104905000000000000e+07,1.406612280000000000e+08,5.302320500000000745e+07,2.663283000000000000e+06,7.689110700000000000e+07
2.056920200000000000e+07,5.133903500000000000e+07,2.343439300000000000e+07,5.606328100000000745e+07,4.035296000000000000e+07,0.000000000000000000e+00,4.467870200000000000e+07,4.297415600000000000e+07,5.123726100000000000e+07,4.256133300000000000e+07,8.797632000000000000e+06,1.504534600000000000e+07,1.378077500000000000e+07,9.494419000000000000e+06,1.786620000000000000e+06,1.967298000000000000e+07,1.119098400000000000e+07,1.333435700000000000e+07,1.545963100000000000e+07,1.772232500000000000e+07,1.970963000000000000e+07,2.320514500000000000e+07,1.298482800000000000e+07,1.082817800000000000e+07,3.228228900000000000e+07,2.939523300000000000e+07,4.503743000000000000e+07,1.781731600000000000e+07,1.498282000000000186e+07,2.160061670000000000e+08,3.978213300000000000e+07,6.127849700000000000e+07,6.145448000000000000e+06,3.347679000000000000e+06,2.005704300000000000e+07,8.986172800000000000e+07,1.415842999999999814e+07,3.943333000000000000e+06,7.587746000000000000e+07,3.219121300000000000e+07,3.131423700000000000e+07,8.381205000000000000e+06,3.510117000000000000e+07,1.883561100000000000e+07,6.554741000000000000e+06,4.120194600000000000e+07,9.308447300000000000e+07,3.417745200000000000e+07,1.432810000000000000e+06,4.024535800000000000e+07
2.734756400000000000e+07,7.829418900000000000e+07,5.034306900000000000e+07,4.296618750000000000e+08,4.625190300000000000e+07,0.000000000000000000e+00,6.401809600000000000e+07,4.391377700000000000e+07,7.061141800000000000e+07,5.045960000000000000e+07,1.370651000000000000e+07,2.554868000000000000e+07,2.096277200000000000e+07,1.205222900000000000e+07,2.949357000000000000e+06,1.725105800000000000e+07,1.513284100000000000e+07,1.808088100000000000e+07,2.394434900000000000e+07,6.710233400000000000e+07,2.570391500000000000e+07,2.088221300000000000e+07,1.513713100000000000e+07,1.534912000000000186e+07,3.771706000000000000e+07,3.727422100000000000e+07,6.100562500000000000e+07,2.725558300000000000e+07,2.256921300000000000e+07,2.686513460000000000e+08,7.518905000000000000e+07,7.105513500000000000e+07,1.241002600000000000e+07,3.569815000000000000e+06,3.684068600000000000e+07,1.016874850000000000e+08,1.564430100000000000e+07,7.459513000000000000e+06,1.135645790000000000e+08,5.361665200000000000e+07,4.447956700000000000e+07,1.315688200000000000e+07,5.733637500000000000e+07,7.924160400000000000e+07,6.051570000000000000e+06,7.331600100000000000e+07,1.585879030000000000e+08,8.043105500000000000e+07,2.024909000000000000e+06,6.078046200000000000e+07
2.740402800000000373e+07,8.816955300000000000e+07,3.646597300000000000e+07,3.221448380000000000e+08,2.869565300000000373e+07,0.000000000000000000e+00,6.133822800000000000e+07,4.724928800000000000e+07,6.975385300000000000e+07,3.852279500000000000e+07,1.367541800000000000e+07,2.022306400000000000e+07,1.833665100000000000e+07,1.007014700000000000e+07,6.367837000000000000e+06,1.300349800000000000e+07,1.479309900000000000e+07,2.065719200000000000e+07,2.922957199999999627e+07,8.988067700000000000e+07,4.680130600000000000e+07,3.944339700000000000e+07,8.828988000000000000e+06,1.278834800000000000e+07,4.097670300000000000e+07,3.275102100000000373e+07,6.592729499999999255e+07,2.405409000000000000e+07,2.155533100000000000e+07,2.056423110000000000e+08,9.149880500000000000e+07,8.335613400000000000e+07,7.147373000000000000e+06,2.953903000000000000e+06,4.195426600000000000e+07,1.115319000000000000e+08,1.483263700000000000e+07,5.282189000000000000e+06,1.142795590000000149e+08,4.478632200000000000e+07,5.449626400000000000e+07,1.826233800000000000e+07,6.655751999999999255e+07,3.362850700000000000e+07,9.284816000000000000e+06,6.702192700000000000e+07,1.088877899999999851e+08,4.446410400000000000e+07,1.475273000000000000e+06,5.128297200000000000e+07
2.376282200000000000e+07,5.794150000000000000e+07,3.758127500000000000e+07,2.185583700000000298e+08,2.472457300000000000e+07,0.000000000000000000e+00,5.551661200000000000e+07,3.797290200000000000e+07,5.111457500000000000e+07,2.222170500000000000e+07,3.142470900000000373e+07,2.788480800000000000e+07,2.228812100000000000e+07,8.933909000000000000e+06,6.228649000000000000e+06,2.144509400000000000e+07,1.914538200000000000e+07,1.292621300000000000e+07,1.841800600000000000e+07,4.248495000000000000e+07,2.934029699999999627e+07,2.276336100000000000e+07,1.430099700000000000e+07,1.154400000000000000e+07,3.300856800000000000e+07,4.014601900000000000e+07,5.980240500000000745e+07,1.678906400000000000e+07,1.466809300000000000e+07,1.988996980000000000e+08,8.255424300000000000e+07,6.498364399999999255e+07,8.649252000000000000e+06,2.292345000000000000e+06,3.700899500000000000e+07,1.131849000000000000e+08,2.398146400000000000e+07,6.405140000000000000e+06,1.081999060000000000e+08,3.575698900000000000e+07,4.918865300000000000e+07,1.268495400000000000e+07,5.106130700000000000e+07,3.332855900000000373e+07,6.918553999999999069e+06,5.109005500000000000e+07,1.228789940000000000e+08,3.879950500000000000e+07,2.995920000000000000e+06,5.426966100000000000e+07
1.865426200000000000e+07,5.996699399999999255e+07,2.465029600000000000e+07,1.547884840000000000e+08,3.084379500000000000e+07,0.000000000000000000e+00,3.741075800000000000e+07,5.500142100000000000e+07,4.671580200000000000e+07,2.022323600000000000e+07,2.882145999999999627e+07,3.255609699999999627e+07,2.018166200000000000e+07,9.905872000000000000e+06,3.097735000000000000e+06,1.917837200000000000e+07,1.738880200000000000e+07,1.669087500000000000e+07,1.590702300000000186e+07,3.320490100000000000e+07,3.103556400000000000e+07,1.937380800000000000e+07,9.988861000000000000e+06,1.063958600000000000e+07,2.677567000000000000e+07,2.855921400000000000e+07,5.802652400000000000e+07,2.699835900000000373e+07,1.242501600000000000e+07,1.470488620000000000e+08,6.927112400000000000e+07,6.453749900000000000e+07,1.060676500000000000e+07,3.729585000000000000e+06,3.259339500000000000e+07,9.432842700000000000e+07,1.993120400000000000e+07,4.615331000000000000e+06,6.010471500000000000e+07,5.907240699999999255e+07,5.282284000000000000e+07,1.263336500000000000e+07,6.884087100000000000e+07,2.473691100000000000e+07,1.120428400000000000e+07,3.755854200000000000e+07,9.703039400000000000e+07,9.282113800000000000e+07,1.827752000000000000e+06,5.519816700000000745e+07
2.717284400000000000e+07,8.494236200000000000e+07,4.215316200000000000e+07,1.616696050000000000e+08,3.855705900000000000e+07,0.000000000000000000e+00,6.685314000000000000e+07,5.673421899999999255e+07,6.616446800000000745e+07,2.880765999999999627e+07,2.460273600000000000e+07,3.549686300000000000e+07,2.436956100000000000e+07,1.361631000000000000e+07,3.768347000000000000e+06,2.125325500000000000e+07,3.631955100000000000e+07,2.465537200000000000e+07,1.861966700000000000e+07,3.348571599999999627e+07,2.730395399999999627e+07,2.175310100000000000e+07,1.240044800000000000e+07,2.073825700000000000e+07,4.686301700000000000e+07,3.264265200000000000e+07,8.788328300000000000e+07,4.789219400000000000e+07,1.783056900000000000e+07,2.049765500000000000e+08,1.129855850000000149e+08,7.588362900000000000e+07,1.787082800000000000e+07,4.476641000000000000e+06,4.051161300000000000e+07,1.224420270000000000e+08,2.406007600000000000e+07,7.616571000000000931e+06,1.002202010000000000e+08,9.793817300000000000e+07,6.614734900000000000e+07,2.108254000000000000e+07,8.991496200000000000e+07,3.534396100000000000e+07,1.062829100000000000e+07,7.272949500000000000e+07,1.234965139999999851e+08,1.483449850000000000e+08,2.789282000000000000e+06,8.605093800000000000e+07
2.359737600000000000e+07,6.891271400000000000e+07,4.616639100000000000e+07,2.001628140000000000e+08,5.916190100000000000e+07,0.000000000000000000e+00,4.560402900000000000e+07,5.335762200000000000e+07,8.090859400000000000e+07,2.886759800000000000e+07,1.797637400000000000e+07,2.403381800000000000e+07,1.920459000000000000e+07,1.192864100000000000e+07,3.475012999999999534e+06,1.750965900000000000e+07,2.550831000000000000e+07,2.008991900000000000e+07,2.732268000000000000e+07,4.269282900000000000e+07,3.124211700000000000e+07,3.736685100000000000e+07,1.482071400000000186e+07,1.914291000000000000e+07,3.620722300000000000e+07,2.915879200000000000e+07,1.040229120000000000e+08,3.328799000000000373e+07,1.462817800000000000e+07,2.268774690000000000e+08,7.659300700000000000e+07,4.901070500000000000e+07,6.488063000000000745e+07,4.290081000000000000e+06,4.575903300000000000e+07,9.997578700000000000e+07,2.440088500000000000e+07,1.022050400000000000e+07,9.908025400000000000e+07,6.825685300000000000e+07,6.917134200000000000e+07,2.121811200000000000e+07,5.679530100000000000e+07,4.210191900000000000e+07,8.527659000000000000e+06,6.059397700000000000e+07,1.192289830000000000e+08,1.556705050000000000e+08,2.778517000000000000e+06,8.610469600000000000e+07
1.510493299999999814e+07,4.339684900000000000e+07,3.419036200000000000e+07,1.526440290000000000e+08,3.496824900000000000e+07,0.000000000000000000e+00,2.692803100000000000e+07,4.321359000000000000e+07,4.937069100000000000e+07,2.086365900000000000e+07,1.503868700000000000e+07,1.282920500000000000e+07,1.243244500000000000e+07,8.801692000000000000e+06,2.883813000000000000e+06,2.901526400000000000e+07,1.690357800000000000e+07,1.311163100000000000e+07,1.997653900000000000e+07,3.142439300000000000e+07,2.764221900000000000e+07,2.148934000000000000e+07,1.255824900000000000e+07,1.442990600000000000e+07,2.271909100000000000e+07,2.600538800000000000e+07,5.666736300000000000e+07,2.134377300000000000e+07,8.837980000000000000e+06,1.951065880000000000e+08,5.599209200000000745e+07,3.900412900000000000e+07,2.919187400000000000e+07,3.038425000000000000e+06,2.234300200000000000e+07,1.129184310000000000e+08,1.580032999999999814e+07,7.991502000000000000e+06,5.494624300000000745e+07,4.823375800000000000e+07,4.652854100000000000e+07,1.222526000000000000e+07,4.193452000000000000e+07,2.606522300000000000e+07,6.179486000000000000e+06,4.568319000000000000e+07,1.165244129999999851e+08,8.758072300000000000e+07,2.172878000000000000e+06,4.886448000000000000e+07
2.316372000000000000e+07,8.668108700000000000e+07,4.519043400000000000e+07,1.900795050000000000e+08,4.964117000000000000e+07,0.000000000000000000e+00,6.382004800000000000e+07,6.408440600000000745e+07,1.295971879999999851e+08,7.667548100000000000e+07,2.045760300000000000e+07,1.970109800000000000e+07,5.486002300000000000e+07,8.076096000000000931e+06,4.989227000000000000e+06,1.950980900000000000e+07,2.661770000000000000e+07,1.896855100000000000e+07,7.723611200000000000e+07,4.907195800000000000e+07,5.843296500000000000e+07,2.565585300000000000e+07,1.052302100000000000e+07,5.414468400000000000e+07,4.425736800000000000e+07,2.858998300000000000e+07,1.008199620000000000e+08,2.826142600000000000e+07,1.629035300000000000e+07,2.897081740000000000e+08,8.191461300000000000e+07,7.172735300000000000e+07,2.826567899999999627e+07,4.984648000000000000e+06,4.301804900000000000e+07,1.761937930000000000e+08,2.479310600000000000e+07,9.609731000000000000e+06,9.130844500000000000e+07,7.007216000000000000e+07,5.670998299999999255e+07,1.700214600000000000e+07,7.931446800000000000e+07,3.761632600000000000e+07,1.273511200000000000e+07,8.407558300000000000e+07,1.321237270000000000e+08,9.763871600000000000e+07,2.844373000000000000e+06,6.770659000000000000e+07
1.592356600000000000e+07,5.719197500000000000e+07,3.008935999999999627e+07,1.451872730000000000e+08,4.900071700000000000e+07,2.186844120000000000e+08,4.263068900000000000e+07,3.888998300000000000e+07,7.877886800000000000e+07,3.410565200000000000e+07,1.635342300000000186e+07,1.636857500000000000e+07,2.617040900000000000e+07,8.352423000000000000e+06,2.904390000000000000e+06,2.903767199999999627e+07,1.473838299999999814e+07,1.228332400000000000e+07,2.932420200000000000e+07,2.259311900000000000e+07,3.474633000000000000e+07,3.671304900000000000e+07,6.284499000000000000e+06,2.256124000000000000e+07,2.381940700000000000e+07,3.046801700000000000e+07,7.411554800000000000e+07,2.436655200000000000e+07,1.164068300000000000e+07,2.737707730000000000e+08,6.732822300000000000e+07,4.515855300000000000e+07,2.057466200000000000e+07,3.378381000000000000e+06,2.306352900000000000e+07,8.392224300000000000e+07,1.834713600000000000e+07,6.042830000000000000e+06,5.366299499999999255e+07,4.514786500000000000e+07,4.642419800000000000e+07,1.200637500000000000e+07,4.997609100000000000e+07,3.010247300000000000e+07,6.127145000000000000e+06,4.682864500000000000e+07,1.170581620000000149e+08,6.796463500000000000e+07,1.829637000000000000e+06,5.601241200000000000e+07
1.906906900000000000e+07,4.970882500000000000e+07,2.448671000000000000e+07,8.012530600000000000e+07,7.884821400000000000e+07,1.127695590000000149e+08,4.939103300000000000e+07,4.596945100000000000e+07,1.132614990000000000e+08,2.262915700000000000e+07,1.338167500000000000e+07,1.311649900000000000e+07,2.838856900000000000e+07,6.628167999999999069e+06,3.888421000000000000e+06,1.574788400000000000e+07,2.749072800000000373e+07,1.443886000000000000e+07,1.971180600000000000e+07,2.372173700000000000e+07,3.164115399999999627e+07,2.528475400000000000e+07,9.606383000000000000e+06,2.290278200000000000e+07,2.729922000000000000e+07,2.420804400000000000e+07,5.631389600000000000e+07,1.862187000000000000e+07,8.346353000000000000e+06,2.062165940000000000e+08,4.575697300000000000e+07,4.776749600000000000e+07,1.379515799999999814e+07,2.517383000000000000e+06,1.837128800000000000e+07,8.389218000000000000e+07,1.906326700000000000e+07,6.613380000000000000e+06,4.499979300000000000e+07,2.715897400000000000e+07,3.447966600000000000e+07,1.235279800000000000e+07,4.281593300000000000e+07,2.146118900000000000e+07,6.314091000000000000e+06,5.179301100000000000e+07,7.724890200000000000e+07,5.326809900000000000e+07,1.999016999999999767e+06,3.688650000000000000e+07
2.035284000000000000e+07,4.128294400000000000e+07,2.936366900000000000e+07,7.263275400000000000e+07,5.361320200000000000e+07,8.611089400000000000e+07,2.942446200000000000e+07,4.858941200000000000e+07,6.761863800000000000e+07,2.524933700000000000e+07,1.658345499999999814e+07,1.118055000000000000e+07,2.149040900000000000e+07,3.979294000000000000e+06,2.564890000000000000e+06,1.178023500000000000e+07,1.563137000000000186e+07,1.494046200000000000e+07,1.615687200000000000e+07,1.522850000000000000e+07,1.862085600000000000e+07,1.817287500000000000e+07,1.228170900000000000e+07,1.692485400000000000e+07,2.380604100000000000e+07,1.399103200000000000e+07,4.549572700000000000e+07,1.974143200000000000e+07,1.247589600000000000e+07,1.659132960000000000e+08,4.753265100000000000e+07,3.868883700000000000e+07,9.789494000000000000e+06,2.368362000000000000e+06,2.332600300000000000e+07,9.514569700000000000e+07,2.005797700000000000e+07,6.523505000000000000e+06,3.635115100000000000e+07,3.219076700000000000e+07,2.664996400000000000e+07,1.135027300000000000e+07,8.048318300000000000e+07,2.151888900000000000e+07,5.494164000000000000e+06,3.724736500000000000e+07,1.103685690000000000e+08,4.172810400000000000e+07,1.413876000000000000e+06,4.679844300000000000e+07
1.563212500000000000e+07,5.891428500000000000e+07,3.040094699999999627e+07,8.619374400000000000e+07,4.455956300000000000e+07,1.805469950000000000e+08,3.667189100000000000e+07,1.101272360000000149e+08,8.711798400000000000e+07,3.313600700000000000e+07,2.407699500000000000e+07,1.612100300000000000e+07,3.455104900000000000e+07,8.301814999999999069e+06,5.576485000000000000e+06,1.224570900000000000e+07,2.338718100000000000e+07,2.119048100000000000e+07,5.091525000000000000e+07,2.230973400000000000e+07,5.421880900000000000e+07,1.328012300000000186e+07,1.541499600000000000e+07,2.929882500000000000e+07,3.037374600000000373e+07,1.961207900000000000e+07,7.295688000000000000e+07,2.879022100000000373e+07,1.329460900000000000e+07,1.730631120000000000e+08,5.862648700000000000e+07,5.342357600000000000e+07,1.466235400000000000e+07,4.033878000000000000e+06,2.862895200000000000e+07,1.189012040000000000e+08,3.119638000000000000e+07,5.577333000000000000e+06,8.088890300000000000e+07,6.457592600000000000e+07,3.925333200000000000e+07,1.980290700000000000e+07,5.682129100000000000e+07,2.539222100000000000e+07,9.366754000000000000e+06,6.686414200000000745e+07,9.828260600000000000e+07,4.791680800000000000e+07,2.501612000000000000e+06,6.763704700000000000e+07
1.298834000000000000e+07,3.505762500000000000e+07,2.370189700000000000e+07,8.350375800000000000e+07,3.209263300000000000e+07,1.104443690000000000e+08,2.299552400000000000e+07,5.928005799999999255e+07,5.377271999999999255e+07,2.782482899999999627e+07,2.099699800000000000e+07,1.773735500000000000e+07,2.752443499999999627e+07,1.108142700000000000e+07,4.208364000000000000e+06,2.380748800000000000e+07,2.246638200000000000e+07,2.359239600000000000e+07,2.974867500000000000e+07,8.283905800000000000e+07,3.303841700000000000e+07,1.861088800000000000e+07,1.091646300000000000e+07,2.072211300000000000e+07,2.094041300000000000e+07,1.585206300000000000e+07,5.008543100000000000e+07,1.972169500000000000e+07,1.177686400000000000e+07,1.489836260000000000e+08,4.041118300000000000e+07,4.912145900000000000e+07,9.684463000000000000e+06,4.451684000000000000e+06,1.753725100000000000e+07,8.736395700000000000e+07,2.346037800000000000e+07,9.244208000000000000e+06,4.918207000000000000e+07,3.296234500000000000e+07,3.358086900000000000e+07,2.337330700000000000e+07,5.133852500000000000e+07,2.557633800000000000e+07,6.866135000000000931e+06,4.781744400000000000e+07,8.661847600000000000e+07,8.816586100000000000e+07,2.249812000000000000e+06,4.438582200000000000e+07
2.276604800000000000e+07,4.540658500000000000e+07,2.721934900000000000e+07,7.525516900000000000e+07,3.182137000000000000e+07,8.833256100000000000e+07,3.236821400000000000e+07,4.460217600000000000e+07,5.034901700000000000e+07,2.509261800000000000e+07,2.177999800000000000e+07,1.242140600000000000e+07,2.064841900000000000e+07,9.330565000000000000e+06,3.028476000000000000e+06,1.411684200000000186e+07,2.297177800000000000e+07,1.799639300000000000e+07,2.375192200000000000e+07,1.644789450000000000e+08,2.837176300000000000e+07,3.129148800000000000e+07,1.349553800000000000e+07,1.895590400000000000e+07,2.788630399999999627e+07,2.390630000000000000e+07,4.914008600000000000e+07,1.995623400000000000e+07,1.329179200000000186e+07,2.493697700000000298e+08,5.350503900000000000e+07,5.417678800000000000e+07,2.199270200000000000e+07,3.000600000000000000e+06,1.797483600000000000e+07,1.673145240000000000e+08,2.680844600000000373e+07,1.626800900000000000e+07,5.654303600000000000e+07,4.411686500000000000e+07,2.869475200000000000e+07,1.395558900000000186e+07,6.232784200000000745e+07,2.234614600000000000e+07,4.318003000000000000e+06,1.000676900000000000e+08,1.236762480000000000e+08,4.249352700000000000e+07,3.961919999999999534e+06,6.255441500000000000e+07
2.908714099999999627e+07,9.297216000000000000e+07,6.503556999999999255e+07,1.001826950000000000e+08,4.704241400000000000e+07,1.110555629999999851e+08,5.463978500000000000e+07,5.994641400000000000e+07,6.099351899999999255e+07,4.004695800000000000e+07,2.787497000000000000e+07,1.783999500000000000e+07,2.553953700000000000e+07,1.007039900000000000e+07,6.860917999999999069e+06,1.314041400000000186e+07,2.032563800000000000e+07,2.732651800000000000e+07,3.438656600000000000e+07,1.263454920000000000e+08,3.705617000000000000e+07,2.570572600000000000e+07,2.093332600000000000e+07,1.722695300000000000e+07,4.647075200000000000e+07,2.924985300000000373e+07,6.903850400000000000e+07,2.417902600000000000e+07,1.529438299999999814e+07,3.531703420000000000e+08,5.617566500000000000e+07,5.905176999999999255e+07,1.614966300000000000e+07,3.344864000000000000e+06,2.823818700000000000e+07,2.517758980000000000e+08,2.763172600000000000e+07,1.090110500000000000e+07,1.831006880000000000e+08,4.863553100000000000e+07,3.291211900000000000e+07,4.174043400000000000e+07,5.937936700000000745e+07,4.422686500000000000e+07,2.210846000000000000e+07,1.466634820000000000e+08,1.687326410000000000e+08,4.873783000000000000e+07,4.191591000000000466e+06,1.460844430000000000e+08
1.894778900000000000e+07,6.469765600000000745e+07,5.150333900000000000e+07,1.012467600000000000e+08,4.428911900000000000e+07,1.132135080000000000e+08,4.155880800000000000e+07,5.781584900000000000e+07,9.394421400000000000e+07,4.569548500000000000e+07,2.766599800000000000e+07,1.579297200000000000e+07,3.664328100000000000e+07,1.009618300000000000e+07,4.705193000000000000e+06,1.457600100000000000e+07,1.987417400000000000e+07,2.468000000000000000e+07,4.208376100000000000e+07,1.413994400000000000e+08,4.187450400000000000e+07,2.120697400000000000e+07,1.938613000000000000e+07,1.556293400000000000e+07,3.977645700000000000e+07,1.947471800000000000e+07,6.663235799999999255e+07,3.281168400000000373e+07,1.740562700000000000e+07,2.913045500000000000e+08,5.598427700000000000e+07,7.538778100000000000e+07,1.386186500000000000e+07,3.462615000000000000e+06,2.755142899999999627e+07,2.126181569999999702e+08,1.640949100000000000e+07,1.742331100000000000e+07,8.530845300000000000e+07,4.739947600000000000e+07,3.315433100000000000e+07,2.540520900000000000e+07,4.698049300000000000e+07,4.092739900000000000e+07,1.089081200000000000e+07,9.829472000000000000e+07,1.478469410000000000e+08,3.588633100000000000e+07,5.838148000000000000e+06,8.722688900000000000e+07
1.625055700000000000e+07,4.734944400000000000e+07,2.694337400000000000e+07,9.106808400000000000e+07,3.952280000000000000e+07,9.218131600000000000e+07,3.490724100000000000e+07,5.969909499999999255e+07,4.964598900000000000e+07,2.256112300000000000e+07,1.712292500000000000e+07,1.516595700000000000e+07,2.226401300000000000e+07,7.582691000000000000e+06,4.212221000000000000e+06,1.854029900000000000e+07,1.974665000000000000e+07,2.298154000000000000e+07,2.283137000000000000e+07,1.444019610000000000e+08,2.022145400000000000e+07,1.721630700000000000e+07,9.608754000000000000e+06,1.520969800000000186e+07,2.278528400000000000e+07,1.301494900000000000e+07,7.712477400000000000e+07,2.289271900000000000e+07,1.255944800000000000e+07,1.361119720000000000e+08,4.195076100000000000e+07,4.658796500000000000e+07,8.538935000000000000e+06,3.588087999999999534e+06,3.507293000000000000e+07,1.395486300000000000e+08,1.270725900000000000e+07,7.160588000000000000e+06,6.289469100000000000e+07,3.899741900000000000e+07,3.469519100000000000e+07,2.317556000000000000e+07,6.248656400000000000e+07,3.991428000000000000e+07,6.679861000000000000e+06,4.873125300000000000e+07,1.055966340000000149e+08,2.844113600000000000e+07,3.876299000000000000e+06,6.494563299999999255e+07
