1.139739761910715821e+01,6.018779005629839141e+00,6.478794455069354363e+00,5.219709712705195237e+00,7.481229275543314294e+00,2.291043840219116845e+01,3.473374087333996840e+01,1.353097077039636886e+01,6.038410666490737988e+00,2.507285957613800065e+01,2.586552217818572785e+01,6.678031906436126519e+01,4.215798538297201503e+01,3.103576231911359429e+01,9.858274560355476979e+02,2.873382605569062065e+01,4.208609045433209417e+01,6.608465777972618582e+00,1.710677674015602889e+01,1.124185540436856279e+01,3.296850410164374523e+01,8.010671649771872183e+00,1.916609084693026333e+01,1.272054806076933708e+01,1.789105132327505032e+01,5.628171058219474610e+00,9.633596193249461592e+00,1.739596236662544726e+01,8.873035503432342708e+00,3.606292060556864243e+00,8.787560023948427101e+01,5.824807302345948123e+00,5.210898656255070449e+01,2.079284983914462970e+01,6.364407096110439532e+00,5.589841362410863823e+00,3.410518191024259949e+01,2.845879357615745064e+01,5.901890159638753630e+00,2.097953437938364729e+01,7.848925950524113127e+00,1.102617410197387571e+01,3.802920356369803745e+00,6.687027326602165367e+00,8.501146514378440600e+01,7.120543317397993732e+00,3.714152781075959364e+00,6.102225564245794764e+00,6.457993491157283472e+01,3.921259418961827059e+00
1.135569702071755138e+01,5.988361094896776926e+00,6.420845101039330594e+00,5.158724303299129232e+00,7.446032286068063222e+00,2.284100151466110518e+01,3.442181540198772183e+01,1.361570121866621541e+01,5.944779838334675048e+00,2.504844444674752779e+01,2.598282973689876840e+01,6.679289794385633172e+01,4.157303545232274189e+01,3.096654811988262423e+01,9.784557243693283226e+02,2.832266682257311885e+01,4.189279944280341539e+01,6.598326605969554670e+00,1.705823282334062441e+01,1.094216355510865490e+01,3.327355179692510490e+01,7.945193018844104671e+00,1.908607803537624648e+01,1.271252346656849497e+01,1.782466634628458735e+01,5.608761168324081225e+00,9.501806681244516994e+00,1.740395617783734750e+01,8.839210048587844426e+00,3.587668911740431454e+00,8.704514706444804517e+01,5.790567616453606625e+00,5.145876407797308616e+01,2.057577725890169162e+01,6.314453138571079371e+00,5.578629534814918856e+00,3.400915480002322511e+01,2.833889304350740090e+01,5.837922218892968473e+00,2.080753536664764169e+01,7.764005465766802949e+00,1.091552964121338931e+01,3.774379315207915031e+00,6.631515908605891241e+00,8.514668032434721567e+01,7.098843274523094493e+00,3.707190709532373063e+00,6.090350841366925394e+00,6.464045095164367183e+01,3.881686446657731437e+00
1.135305189387904079e+01,5.981225479498895936e+00,6.376699333678966575e+00,5.105663359026957338e+00,7.392472289628040372e+00,2.285177138379352613e+01,3.423606388450501470e+01,1.350073107931908112e+01,5.938819264619857208e+00,2.452220857362324224e+01,2.695648826127312603e+01,6.740279697024081429e+01,4.154331115734358804e+01,3.054412460781529504e+01,9.848703341179477775e+02,2.798873781696500984e+01,4.104457369813468404e+01,6.571643529728317112e+00,1.696340316258927317e+01,1.101509642449682858e+01,3.327487893673820452e+01,7.899310929275514148e+00,1.906503559269022219e+01,1.273664271030110484e+01,1.778256009116330816e+01,5.600705976650340645e+00,9.466772558340061039e+00,1.774776101935522021e+01,8.821367802888046228e+00,3.584406701768358516e+00,8.709484806073908203e+01,5.754158229857922358e+00,5.181036794491419784e+01,2.042821038275147671e+01,6.298085086482141826e+00,5.555594134676257845e+00,3.441935394780264090e+01,2.849341284935477603e+01,5.793974485269179020e+00,2.084983417408013295e+01,7.731972542654529157e+00,1.089624046204600383e+01,3.778682652100483708e+00,6.595479892779978925e+00,8.736762161945055993e+01,7.017490543400793257e+00,3.703475033842797526e+00,6.057555343826426686e+00,6.500858421977734736e+01,3.871961220679410065e+00
1.140917424691878068e+01,5.998671012906866551e+00,6.353372703555603351e+00,5.106545165486071625e+00,7.399199792875004178e+00,2.296334895552553945e+01,3.486138469255659089e+01,1.353640855253044961e+01,5.973093241975805157e+00,2.442978078972984690e+01,2.689166765299495054e+01,6.719871383425707734e+01,4.190269967150197061e+01,3.077668784474780139e+01,9.867924001915174586e+02,2.926094755877746678e+01,4.126794258759753831e+01,6.565892040609949021e+00,1.702284508760914861e+01,1.100813213057715068e+01,3.387778898339550437e+01,7.892042048648956865e+00,1.911925891009470746e+01,1.283937256162935014e+01,1.785390362841060252e+01,5.600510867270499737e+00,9.457903448840079719e+00,1.777258759221929196e+01,8.804721153779317078e+00,3.591129319359538830e+00,8.768835599113484136e+01,5.763062579638409844e+00,5.247267337608672477e+01,2.045459467303452072e+01,6.295860827191077647e+00,5.566474250447305927e+00,3.525333712448939139e+01,2.923986665283516118e+01,5.810920504172695900e+00,2.060642951053798200e+01,7.737065490632854647e+00,1.088520794921437762e+01,3.783884711984297766e+00,6.601656992044698136e+00,8.753877490883240853e+01,7.047879201348624001e+00,3.706759140135829522e+00,6.006535025734974553e+00,6.396845790944679777e+01,3.880400373895703137e+00
1.150563911372480241e+01,6.030953090810603712e+00,6.340093899466306304e+00,5.117345531274619219e+00,7.402838667585484700e+00,2.291971411003860126e+01,3.536076638287885743e+01,1.357167834231404768e+01,5.962184663487267500e+00,2.399965808807474943e+01,2.686403764938694394e+01,6.671574035145242476e+01,4.208087100382499557e+01,3.049799475831258988e+01,9.863536488623315108e+02,2.878528190799867303e+01,4.125883615447883557e+01,6.785795984842629025e+00,1.698820223089475689e+01,1.088468459106792707e+01,3.390301301662739775e+01,7.862824697293736342e+00,1.908559629344908970e+01,1.275939020553335723e+01,1.808392679686705051e+01,5.619072298801973453e+00,9.488768731834117176e+00,1.777276972889326245e+01,8.843913556637534867e+00,3.597556181145910248e+00,8.819987432150632856e+01,5.792303548428362703e+00,5.361049712607134410e+01,2.040529150230818090e+01,6.287567749378244919e+00,5.602412524264267724e+00,3.658709006776608419e+01,3.020007602428680471e+01,5.849239404007112952e+00,2.028169905457551181e+01,7.733623653106400653e+00,1.093870933278921065e+01,3.795930117576256091e+00,6.585108873214885250e+00,8.779900914679076607e+01,7.141783706920037389e+00,3.712653164323485466e+00,5.905055666959015959e+00,6.397534988859062111e+01,3.854876249916292075e+00
1.138854975076293918e+01,5.983340211755240112e+00,6.220564430177578430e+00,5.118772369599800420e+00,7.344734498898405128e+00,2.319135042706039229e+01,3.506297383433002324e+01,1.330709728120873336e+01,5.946670545304843181e+00,2.386006876150354472e+01,2.706427317463293036e+01,6.696716763142788409e+01,4.156150866278338896e+01,3.009704730829726671e+01,9.663751352922312208e+02,2.894037578043499792e+01,4.098339507123004211e+01,6.955505592239993540e+00,1.689221986644454532e+01,1.066324381216235473e+01,3.346537436168494395e+01,7.832138952762494277e+00,1.877288498218692681e+01,1.252007741080560521e+01,1.813953525231888975e+01,5.598079546041165422e+00,9.508661637810691403e+00,1.784046445978583506e+01,8.805375751157262343e+00,3.581171069838210652e+00,8.687762327762749237e+01,5.766085273270341816e+00,5.375556236247113162e+01,2.047864656591984556e+01,6.288059922113103717e+00,5.577882461873744369e+00,3.702954327696127024e+01,3.052991466501449835e+01,5.856348156676155270e+00,2.063367059679081805e+01,7.679798600377351292e+00,1.094374917270177328e+01,3.787646887124010764e+00,6.539608930705877121e+00,8.755472719047506303e+01,7.156229664396200896e+00,3.692915123578181635e+00,6.052482937203375712e+00,6.409839645076388592e+01,3.841311188771849849e+00
1.152003463666377669e+01,6.001355100112723662e+00,6.245369136522920250e+00,5.166220725314988549e+00,7.457674542017358021e+00,2.319693499136039350e+01,3.536272203494457500e+01,1.349815843884316280e+01,5.999039266045728347e+00,2.406768340688051211e+01,2.705209276000890739e+01,6.649169198608623788e+01,4.150404510144745984e+01,3.071633149664994633e+01,9.705917731380492341e+02,2.919796114711018120e+01,4.090232779515407202e+01,7.174103080598467130e+00,1.687691202221487075e+01,1.054925262324074708e+01,3.287735904300842549e+01,7.844378586390017283e+00,1.905405366795723054e+01,1.265882887402852575e+01,1.822591244225560558e+01,5.624046440196149632e+00,9.610097332544418336e+00,1.784699729978164839e+01,8.856537024749641773e+00,3.577416050543134052e+00,8.648141636696772139e+01,5.799492993002338892e+00,5.336877912105835264e+01,2.063152393588896771e+01,6.337227766001270801e+00,5.603228742003592444e+00,3.704579867057024956e+01,3.015662189735557064e+01,5.932661864811037411e+00,2.057351720848249599e+01,7.737608454764958843e+00,1.107766624221934570e+01,3.797668948217713947e+00,6.543464047903101211e+00,8.664172582682921586e+01,7.191043642736689279e+00,3.687268561144037005e+00,6.090733054910658417e+00,6.477784222823268578e+01,3.872868515384118915e+00
1.152264265314262204e+01,5.978896645951953026e+00,6.253459355889721571e+00,5.166136487572821068e+00,7.488323304913579115e+00,2.285777796223898761e+01,3.520377377143771014e+01,1.359243604594649391e+01,5.998693117442958744e+00,2.407499853411730228e+01,2.668959321822288899e+01,6.617703879577648252e+01,4.192892601779566064e+01,3.055886318034658089e+01,9.658671495830006961e+02,2.844040580620846015e+01,4.079034786740302110e+01,7.173714306270550622e+00,1.663438500438036627e+01,1.067257464817305568e+01,3.260582518050036072e+01,7.854664619558142213e+00,1.904600507932459763e+01,1.274350315489774843e+01,1.810041948111319243e+01,5.629414325426418841e+00,9.670147296528677217e+00,1.779650230268137534e+01,8.823718540029418023e+00,3.570284200360385185e+00,8.614671478429775675e+01,5.769948882949313074e+00,5.309890444052143010e+01,2.056798723793693640e+01,6.351596011768759098e+00,5.565652313490795144e+00,3.727895580812413812e+01,3.001711961888064906e+01,5.971058211832967366e+00,2.051046392079604530e+01,7.710435203768732038e+00,1.109831642103745253e+01,3.784250517014703163e+00,6.521214219356968655e+00,8.436145011296881080e+01,7.146095617630918717e+00,3.673300821345123257e+00,6.137419521739353456e+00,6.501474052925408387e+01,3.862174110768573865e+00
1.149718352112597408e+01,5.959346259878821606e+00,6.230658944212760453e+00,5.136456411539300326e+00,7.369266596753724308e+00,2.247232524738886994e+01,3.536241500749718369e+01,1.354163836437840729e+01,5.927362581411251163e+00,2.376400420473815700e+01,2.615949973211192514e+01,6.593843884261691812e+01,4.094706114656410989e+01,3.015132426269763855e+01,9.549619745777069966e+02,2.892793489034109200e+01,4.028923242138435512e+01,7.165623715161530072e+00,1.631464995929747275e+01,1.022009667890781515e+01,3.220100392087598351e+01,7.807414691369363169e+00,1.900795149519263560e+01,1.250297462636486046e+01,1.807679085562681465e+01,5.609213810526489041e+00,9.648020736334471437e+00,1.756524421862508945e+01,8.910043693880378868e+00,3.554477216951011709e+00,8.616930659480806298e+01,5.746029354061244376e+00,5.246970119349644790e+01,2.029047528456534266e+01,6.302709159141127060e+00,5.561616663894799473e+00,3.767986537977288464e+01,3.008086617176966726e+01,5.927853805787113295e+00,2.028032865587773514e+01,7.631649134135142454e+00,1.099382503184788362e+01,3.767415844065860941e+00,6.470827651039619433e+00,8.523240279458519808e+01,7.206486462928892500e+00,3.655090244659191079e+00,5.985101816260009144e+00,6.428116646134016321e+01,3.855157777458064317e+00
1.157406442387116385e+01,5.997582770428752319e+00,6.274810342612225256e+00,5.168808428234905605e+00,7.499345662655882983e+00,2.278083195400688155e+01,3.617848888152310849e+01,1.424295399993543576e+01,5.949581011758867000e+00,2.381039236612500787e+01,2.612268620317691514e+01,6.638415558656433291e+01,4.089276048282698639e+01,3.071115223559140262e+01,9.565966890369771818e+02,2.998817590991430393e+01,4.059176740280578599e+01,7.276524663620184796e+00,1.644395109446294612e+01,1.020616256476595574e+01,3.226794676504616888e+01,7.808341354773307152e+00,1.919452698178002237e+01,1.251398224382258739e+01,1.833560471593207808e+01,5.638833366339118136e+00,9.795601596867181016e+00,1.778013159295881351e+01,8.918024828774639090e+00,3.566753820851817469e+00,8.743720804860623730e+01,5.781337385275268304e+00,5.302767604533546120e+01,2.039490810240431529e+01,6.344347009945169091e+00,5.594489766178256218e+00,3.766241848770821576e+01,3.015783987548375578e+01,6.002179757138214278e+00,2.072311243670828063e+01,7.659340142853265476e+00,1.109004783437887198e+01,3.783690988948660294e+00,6.474068498634129476e+00,8.612251427858852537e+01,7.249391591867452078e+00,3.667456328439707480e+00,5.980069675436540777e+00,6.487320316712059309e+01,3.879930533244812629e+00
1.154821045851773498e+01,5.990096897038195145e+00,6.217709854212591480e+00,5.155239999590477851e+00,7.555993756781473891e+00,2.263245565089156131e+01,3.648327069782741461e+01,1.459675117696860092e+01,5.862487582752223148e+00,2.349446651653146390e+01,2.608264170935001758e+01,6.640784416097463350e+01,4.038619723708367104e+01,3.086549543603362977e+01,9.582354046098396338e+02,2.946626701482639987e+01,4.052366464949900404e+01,7.389638424509880288e+00,1.627704199004214303e+01,9.893335421989048584e+00,3.230113870133173748e+01,7.765197512410824565e+00,1.916157716470013739e+01,1.229006633884995381e+01,1.844905805824497236e+01,5.595162464762950094e+00,9.745884517049447027e+00,1.761347696827346354e+01,8.879171913765361523e+00,3.572986776447465207e+00,8.755254765132345085e+01,5.780510657352474269e+00,5.320732121222846445e+01,2.009673954015764252e+01,6.303167687754695159e+00,5.629808829489766353e+00,3.756858954814593687e+01,3.028116640001521631e+01,5.986572151268201303e+00,2.060656937021896340e+01,7.581300057684543958e+00,1.102485966400971940e+01,3.792829216765294387e+00,6.404389863909179859e+00,8.682197773546246822e+01,7.223383794554707471e+00,3.675570355362547836e+00,5.781263520994384564e+00,6.464960538654339928e+01,3.778447442080563157e+00
1.151897450554437619e+01,5.977708586376850874e+00,6.255350695832466279e+00,5.142732192859071461e+00,7.429347661200470299e+00,2.253575666320342208e+01,3.627817561478284603e+01,1.433563781304607865e+01,5.841766731008979363e+00,2.374932520000341540e+01,2.606876794488572102e+01,6.618227607374699062e+01,4.099450290538783293e+01,3.029589811879232641e+01,9.504137470966430783e+02,2.891625345522177071e+01,4.027174059552365293e+01,7.295299406877082227e+00,1.619298922189090462e+01,1.028879713816340669e+01,3.203642171732237642e+01,7.792762418894524146e+00,1.902178211857392753e+01,1.234744931533714940e+01,1.847728560501084516e+01,5.595418480443163034e+00,9.930996109941784056e+00,1.750450215136899601e+01,8.855652437907350460e+00,3.584135898567801348e+00,8.678682929814600300e+01,5.773753362417724411e+00,5.309261141374275184e+01,2.001692846065850873e+01,6.354928668743102804e+00,5.639717626535078132e+00,3.743929696521652772e+01,2.981254546773205050e+01,6.036240136468315143e+00,2.065123542946430746e+01,7.578784859893325176e+00,1.117167386794237594e+01,3.801421720624659883e+00,6.364309919945649874e+00,8.625667255650824927e+01,7.265228525005881899e+00,3.681391635607043522e+00,5.777290865616290461e+00,6.480898590426990324e+01,3.768610818641255911e+00
1.160880643097826237e+01,6.000901312501593310e+00,6.308324046543912544e+00,5.178682083792659263e+00,7.435626788395872211e+00,2.292924514645915934e+01,3.660532805672890788e+01,1.434108720670529458e+01,5.936214252395473068e+00,2.456064229011199629e+01,2.656140208528188396e+01,6.656914829014317547e+01,4.249302392283984631e+01,3.040118044044308476e+01,9.515491982245484905e+02,2.936459592214797709e+01,4.051450837340407674e+01,7.260049898085011222e+00,1.646426760412034440e+01,1.058563128407104337e+01,3.239633630244872364e+01,7.881581652013883499e+00,1.918408348529420948e+01,1.295300349370945803e+01,1.875387745115196125e+01,5.618171637784892702e+00,9.987616084391255811e+00,1.770005713136586678e+01,8.885921720770289411e+00,3.591371617168787278e+00,8.814666114600521496e+01,5.795502175417111879e+00,5.434360789480790999e+01,2.031595615661405674e+01,6.408299278094657048e+00,5.684198461730877838e+00,3.857909304500878278e+01,3.039659271518046424e+01,6.058431523605120717e+00,2.105662881074646720e+01,7.638257704777037027e+00,1.126495792266535112e+01,3.819814915825038515e+00,6.394991571992388657e+00,8.598075853576180805e+01,7.364426986740825853e+00,3.698290025945912163e+00,5.859801576168752746e+00,6.530377164298398895e+01,3.755131062079447801e+00
1.180742079024771130e+01,6.024495494216473013e+00,6.297292233522394866e+00,5.163909477527162117e+00,7.337016202833598122e+00,2.292766314227509739e+01,3.718354600986909730e+01,1.424710934090296455e+01,5.947754049245463470e+00,2.449977371028428053e+01,2.638820031655664167e+01,6.665999923822072049e+01,4.269805088538213056e+01,3.080232795730844586e+01,9.497267455568713785e+02,2.943469088219407226e+01,4.038557226246879139e+01,7.274336769116596102e+00,1.653816156107250634e+01,1.105408970600511864e+01,3.216957329237105512e+01,7.858373588241128083e+00,1.917466008867576832e+01,1.335932638117389537e+01,1.911828591094710106e+01,5.623428367779916393e+00,9.938700957516068968e+00,1.775577163421333537e+01,9.007887169848022069e+00,3.582816588905641808e+00,8.838199960514151599e+01,5.780782119578412370e+00,5.463097210653975111e+01,2.027460301724821790e+01,6.401231604113085893e+00,5.674762394070591576e+00,3.851542196367292092e+01,3.043993073827934026e+01,6.036544706431188345e+00,2.109203893063430257e+01,7.630544857879380416e+00,1.122094714837811402e+01,3.833021478317464315e+00,6.377484600578503304e+00,8.727329602370382133e+01,7.375842974448487688e+00,3.697032926367313177e+00,5.860042216747203270e+00,6.529196515774022203e+01,3.647875981164232950e+00
1.187650543376684098e+01,6.038370971144561672e+00,6.293459465201791225e+00,5.151668423161199328e+00,7.350916569565379532e+00,2.293492990963300571e+01,3.719337541406494552e+01,1.437912894642393447e+01,5.945718699973006949e+00,2.432611301433879447e+01,2.665541455032360219e+01,6.674797239260620074e+01,4.322776808770896650e+01,3.098979443577351134e+01,9.657882799302846024e+02,2.908173259826027746e+01,4.085405098715428096e+01,7.245762665179054984e+00,1.643766186567020071e+01,1.127162947523814118e+01,3.226032097192978654e+01,7.849261329083655703e+00,1.913994619069574554e+01,1.329458151049520254e+01,1.924254359011617765e+01,5.634222316282857967e+00,1.002359262518105254e+01,1.775458046727692363e+01,9.174435279736869120e+00,3.588383236646105257e+00,8.905041650868624004e+01,5.778593542935556826e+00,5.465593619941954984e+01,2.038300249688430199e+01,6.430311044572390777e+00,5.683673934493253199e+00,3.856635064169083194e+01,3.028673927803560062e+01,6.022023220020126466e+00,2.103839424682762171e+01,7.816961181269427961e+00,1.119450821637962079e+01,3.870679032281291398e+00,6.428961950419478377e+00,8.953890256039943552e+01,7.389177428550959270e+00,3.699922615379819479e+00,5.893436498928315004e+00,6.635939120994518703e+01,3.600535782557295228e+00
1.184670485377342608e+01,6.033810619847247203e+00,6.310961383131428626e+00,5.143930156090501526e+00,7.332549082242711513e+00,2.280956818516250095e+01,3.686934178820912678e+01,1.449083173450259032e+01,5.964225745892449915e+00,2.450436675491072336e+01,2.639428816821607526e+01,6.680238764117449080e+01,4.422308791203582956e+01,3.068350310047262752e+01,9.735597010970178644e+02,2.924702110357426932e+01,4.101955158142964564e+01,7.227408016982513672e+00,1.632888993085812501e+01,1.141242836135783811e+01,3.223085733334206537e+01,7.873402396825603056e+00,1.901363444252142187e+01,1.338466234560900148e+01,1.918502504753826088e+01,5.642095948156631735e+00,1.005116652698628954e+01,1.761693402057350255e+01,9.209319279857956175e+00,3.597476301279248556e+00,8.870567325063345265e+01,5.779546751295900897e+00,5.418033926936499967e+01,2.033738851860041663e+01,6.451751824734024865e+00,5.655326158519148549e+00,3.864542855300334878e+01,2.986893829393007138e+01,6.026193667632609774e+00,2.021474822840285768e+01,7.806228648410946214e+00,1.113694790047184568e+01,3.929014626685856992e+00,6.454906075016486611e+00,9.006045073247169341e+01,7.334554902737867366e+00,3.696315777410998926e+00,6.019961120074289518e+00,6.736081201368401139e+01,3.541624659390739449e+00
1.191597940078981388e+01,6.075003337784783852e+00,6.361320272335849957e+00,5.151800172063370375e+00,7.365927887044985134e+00,2.309699392308855437e+01,3.690756771059022157e+01,1.464151543706766923e+01,5.974840631823846948e+00,2.495601501716022597e+01,2.645526631493444469e+01,6.690590760674921000e+01,4.417817712457456736e+01,3.077772542403607048e+01,9.785894742391353702e+02,2.947260913896303691e+01,4.094840313791068809e+01,7.259230615116007534e+00,1.648928287344084254e+01,1.138174126716108958e+01,3.181700702286215332e+01,7.922407138233524826e+00,1.919883795766699919e+01,1.339553213405816123e+01,1.951477939994422783e+01,5.670778155244033059e+00,1.007943957696864956e+01,1.779736895717181255e+01,9.279561151054622314e+00,3.608120475345552247e+00,8.955188873161760910e+01,5.816376952073170514e+00,5.593346949037799476e+01,2.033792934522579898e+01,6.441807354842503663e+00,5.666662224621108912e+00,3.939841015175840511e+01,3.053537743161440687e+01,6.039027064037364667e+00,2.021124216886067160e+01,7.767370953599979089e+00,1.115755230986838953e+01,3.969545754887245259e+00,6.460702577351160159e+00,8.960206707389568237e+01,7.441520910664990218e+00,3.710191969630812991e+00,6.021864330589678183e+00,6.679643569340245790e+01,3.548761043278889638e+00
1.183029894399348869e+01,6.056052965742498628e+00,6.364431176315384242e+00,5.140604275555071823e+00,7.273776814222016718e+00,2.285876726646819890e+01,3.655958303577212831e+01,1.420147531437658017e+01,5.937734005057463627e+00,2.493527738361991553e+01,2.622931937348911546e+01,6.651224911755416258e+01,4.446567448008178758e+01,2.939265184783459262e+01,9.730491547620104029e+02,3.001345109917734888e+01,3.984481939451075760e+01,7.018807388960143001e+00,1.650102095364140098e+01,1.138214599080518319e+01,3.132792193480241139e+01,7.919547917402361747e+00,1.920411986833271101e+01,1.358699365639040302e+01,1.917657001676436579e+01,5.631264965466998618e+00,9.787434276900844665e+00,1.778711624708900629e+01,9.285411710404872565e+00,3.599960375215989661e+00,8.780144270672526829e+01,5.803059265420312585e+00,5.519788048506723754e+01,2.011585937799260648e+01,6.373434292785337796e+00,5.639363652483017297e+00,3.883032078770653328e+01,2.989250032560570602e+01,5.912489380481404488e+00,2.002254586782816759e+01,7.704528117534506393e+00,1.099283299336136999e+01,3.939402612363386957e+00,6.434214200310452547e+00,8.916257294175701986e+01,7.378085627733168117e+00,3.706462423765687575e+00,5.989073336836287176e+00,6.539041429460675658e+01,3.547505908431626498e+00
1.171026264653451143e+01,6.028844390928061792e+00,6.302971883097115757e+00,5.120595451192413883e+00,7.189986773276644705e+00,2.259267967075572159e+01,3.619718886889228315e+01,1.391440676344607041e+01,5.880646736351447856e+00,2.475210735244915838e+01,2.562802882272625737e+01,6.686405449605882723e+01,4.403326028867157760e+01,2.869624776755392048e+01,9.646885617130129731e+02,2.868478970564119379e+01,3.904711014624196963e+01,6.987582571775705631e+00,1.634927026791012139e+01,1.139006938721109208e+01,3.122395067422392856e+01,7.893744451344219648e+00,1.907111483916210659e+01,1.342951313506516264e+01,1.894549020811162521e+01,5.595122358110665495e+00,9.656842612449647589e+00,1.761965924100278613e+01,9.224704784832644222e+00,3.585529949673678995e+00,8.681307076999500794e+01,5.770533294359644572e+00,5.494843924408933589e+01,1.991051825837285705e+01,6.314870862915299199e+00,5.617947728458451806e+00,3.837630094580899964e+01,2.941570632886450909e+01,5.838304032008650779e+00,1.969748229942758755e+01,7.676573592476390928e+00,1.087551208739293251e+01,3.920563856087016852e+00,6.391268592005062921e+00,9.017930090075329019e+01,7.328605170110651379e+00,3.681279192930493327e+00,5.973963606227232326e+00,6.488417170943783674e+01,3.692730974956099033e+00
1.148714061653848262e+01,5.960629250926725575e+00,6.170074286963200372e+00,5.021180291217592462e+00,6.943733108196472159e+00,2.179293259660895998e+01,3.564478026922154896e+01,1.371418837668920609e+01,5.722244606561060820e+00,2.413908058674965673e+01,2.493469519781323740e+01,6.592306627598844671e+01,4.350452519010958241e+01,2.814268789292968975e+01,9.497446957909736511e+02,2.943666144935589557e+01,3.858412727194664882e+01,6.805414806844801490e+00,1.593413538368501925e+01,1.115004888625261437e+01,3.091293048160701318e+01,7.806065826184947376e+00,1.865554924937417880e+01,1.290671719113012728e+01,1.871617358787259988e+01,5.522922787731753047e+00,9.491737666486040226e+00,1.705169214142904366e+01,9.123247202426826519e+00,3.549424779875163694e+00,8.526707638793594413e+01,5.699941250519929170e+00,5.384425640012025838e+01,1.945118567023426337e+01,6.208844550669406992e+00,5.552539779016337107e+00,3.755792120153855507e+01,2.903547544904365552e+01,5.746328079734761118e+00,1.913006912456507180e+01,7.570682576172214517e+00,1.070645484191415342e+01,3.865599115254583218e+00,6.261044427086431163e+00,8.927502661725048938e+01,7.224191386986860586e+00,3.639217725896148892e+00,5.764893073184065742e+00,6.356416189956018314e+01,3.657590979774490769e+00
1.131868795467542022e+01,5.887670932269652546e+00,6.097572190345972309e+00,4.953820900875562039e+00,6.768602501781001202e+00,2.116086121391252561e+01,3.532884601186772500e+01,1.354414211734945184e+01,5.658111371674673151e+00,2.386287750951174758e+01,2.456876176228246678e+01,6.461487587279036404e+01,4.252059119549126365e+01,2.745016304410479080e+01,9.445021040503547738e+02,3.125151061345567527e+01,3.800295248588649599e+01,6.697583675983703522e+00,1.555524022865577116e+01,1.127903886211786855e+01,3.080036204248136755e+01,7.693154305334318543e+00,1.821541922616502518e+01,1.270131939351795047e+01,1.849715223518392904e+01,5.475404637437293331e+00,9.470594551382021109e+00,1.679808363078178246e+01,9.042645890641699324e+00,3.512531804496985988e+00,8.428777193998462280e+01,5.616269648888933652e+00,5.281689159901490171e+01,1.897213069662177887e+01,6.115131019207278307e+00,5.516622203564620186e+00,3.724957133057544212e+01,2.867991099929963994e+01,5.683313335320224091e+00,1.913641656879304520e+01,7.468323397354988735e+00,1.065554947111004047e+01,3.815883302535935329e+00,6.192979427441218654e+00,8.768816354706056870e+01,7.107890907916523560e+00,3.605475518984096794e+00,5.748791651935633240e+00,6.305399870028570319e+01,3.599011789867459843e+00
1.110271783690651404e+01,5.780603997059801102e+00,5.916418672640079812e+00,4.863281051863688198e+00,6.615384167409239957e+00,2.051191446047127087e+01,3.479735387797610002e+01,1.342813466914605769e+01,5.430912886103922865e+00,2.360753197038916795e+01,2.405370265316113887e+01,6.382835406856152360e+01,4.142506514243603988e+01,2.688310016194317242e+01,9.368802754917123821e+02,3.267801702872849035e+01,3.775528822443739330e+01,6.595085159067873626e+00,1.497803818984924007e+01,1.044142913081739188e+01,2.825939667233881991e+01,7.452963300809929414e+00,1.791060242255997181e+01,1.217862654148259693e+01,1.817618057056251146e+01,5.343298212093693600e+00,9.186884955964330857e+00,1.644138067660192348e+01,8.889318540814169722e+00,3.447446027090891096e+00,8.272756979217759010e+01,5.506844754059574853e+00,5.085472826372436828e+01,1.737512099555303280e+01,5.881608672409208260e+00,5.417179354224515464e+00,3.663258102458180332e+01,2.800632380655184406e+01,5.553264546601325513e+00,1.870627354020207278e+01,7.192270716378300399e+00,1.035224953713533402e+01,3.730803086893299980e+00,6.082099827246418400e+00,8.390926290772955554e+01,7.010545803212075988e+00,3.529253248173196855e+00,5.461710753166683752e+00,6.243317543704343819e+01,3.422528982021126431e+00
1.110121633706094357e+01,5.760122343411766543e+00,5.891687123009464067e+00,4.868046929253051047e+00,6.623290246587262509e+00,2.069305327528225291e+01,3.464400422445157801e+01,1.378443580257349055e+01,5.441935441875497048e+00,2.389230289204827073e+01,2.443837236861974205e+01,6.544336993385526569e+01,4.199828327221776192e+01,2.702505383137091499e+01,9.503034311897515636e+02,3.344092488213099301e+01,3.842613097885197249e+01,6.677481548378015219e+00,1.508734354761519647e+01,1.041523408609341317e+01,2.781893996053710083e+01,7.462829084780000954e+00,1.804885222023563429e+01,1.232788958033321158e+01,1.831172531754992505e+01,5.324656818107047052e+00,9.170991146382021952e+00,1.646164643479554357e+01,8.933665997823972305e+00,3.440060663804479724e+00,8.325483132068073644e+01,5.511863679032695806e+00,5.094605571604865446e+01,1.735025442274152496e+01,5.851913413563515576e+00,5.399545301750746873e+00,3.698227112529654192e+01,2.816307098159558464e+01,5.574884584844855162e+00,1.872393193517541476e+01,7.189085733066303163e+00,1.029531897736537083e+01,3.717205253794540809e+00,6.123011157042735242e+00,8.638048002552699245e+01,7.045008753256126965e+00,3.527339652332047049e+00,5.454350343464297701e+00,6.325501008338407161e+01,3.721916966823794581e+00
