1.018346292852758772e+01,5.597981474005791824e+00,6.438555478625303863e+00,5.245422018185950996e+00,7.161805311555602849e+00,1.766604563681695694e+01,2.767585796607987803e+01,1.219921110892889260e+01,5.207456068602170696e+00,2.472630891890753446e+01,2.261771913224978547e+01,4.768924117165237675e+01,3.083315889069996985e+01,2.629737986120814952e+01,6.661349440294046644e+02,2.227452860300320836e+01,3.053901246786119117e+01,6.159593613645705013e+00,1.519682044937692744e+01,9.573048935187225439e+00,2.353351230812032213e+01,8.072055978790865893e+00,1.879183873324050680e+01,1.145285045425684167e+01,1.548956217223596710e+01,5.570987041419392050e+00,9.862878193977792307e+00,1.602504573495386708e+01,8.369003717581392721e+00,3.516229787734462597e+00,5.986906600350011587e+01,5.800980132995607441e+00,3.987790958007909836e+01,2.007046588434396028e+01,6.554742065966502551e+00,5.316019998997967733e+00,2.902193479175365098e+01,2.192845274465604888e+01,5.895691914209185924e+00,1.858591905308471937e+01,8.436644486197424797e+00,1.037930188714253532e+01,3.831194321736079988e+00,7.066630474351820013e+00,5.404815765754973000e+01,6.572619958772174087e+00,3.461597099082390994e+00,4.322912785915470124e+00,5.419800299238843166e+01,3.688317185982418867e+00
1.040652925934295503e+01,5.635869673491448850e+00,6.503497680859275931e+00,5.338591148171492051e+00,7.072406909608306869e+00,1.798115904839897894e+01,2.844517280750152111e+01,1.237211331362237310e+01,5.266969852243337691e+00,2.528719020541869966e+01,2.294365132935207541e+01,4.906009914958314511e+01,3.107070248770073917e+01,2.625889119694000584e+01,6.795364754477476481e+02,2.186824120128443028e+01,3.112372049062940604e+01,6.130899854575926788e+00,1.563659981929458631e+01,9.631960005557608895e+00,2.361163185105183970e+01,8.081508034972122445e+00,1.898329913806211167e+01,1.137372886217216461e+01,1.578799376163268242e+01,5.675561883493817739e+00,9.882466829914191564e+00,1.649723861112193646e+01,8.524533875164761909e+00,3.554449676731576524e+00,6.156006166368060661e+01,5.943627185446318961e+00,4.147381406426211470e+01,1.960162299340749215e+01,6.554742065966502551e+00,5.421382557536666091e+00,3.001530302959220009e+01,2.262427853437768377e+01,5.944256098016510670e+00,1.884186920953609956e+01,8.368053880618584017e+00,1.041850604913363298e+01,3.927214229549014224e+00,7.134860009966251582e+00,5.414751088853787309e+01,6.773822610571322400e+00,3.509277499896198194e+00,4.292961889015362686e+00,5.360889426421029924e+01,3.736975724056065040e+00
1.044532340383258173e+01,5.626397623620035482e+00,6.559162425631253512e+00,5.347908061170046246e+00,7.052540598064462429e+00,1.829627245998099383e+01,2.853281627044828994e+01,1.236250763558384591e+01,5.316564671944311371e+00,2.533472251783489781e+01,2.376342018873056006e+01,5.053065588954525111e+01,3.272400592282609466e+01,2.682659899489510380e+01,6.825616740840941929e+02,2.202505388264957276e+01,3.115247662289669606e+01,6.169158200002297754e+00,1.582228444214871033e+01,1.028980029136021734e+01,2.396316979424367943e+01,8.223288877690929866e+00,1.915561350240156102e+01,1.176933682259554459e+01,1.577836693616827368e+01,5.713589098793608656e+00,9.931438419755194147e+00,1.682187121348748704e+01,8.539346271125083376e+00,3.554449676731576524e+00,6.178487611561212134e+01,5.915097774956176835e+00,4.127678881930124533e+01,2.001061360039462045e+01,6.584135528145724336e+00,5.411804143124057553e+00,3.007373645534740803e+01,2.273362258704822736e+01,5.953968934777974731e+00,1.943252341673158767e+01,8.456241802077094860e+00,1.050671541361359651e+01,3.908010247986427821e+00,7.164101239515293429e+00,5.414751088853787309e+01,6.764241531914219507e+00,3.509277499896198194e+00,4.362847315115613078e+00,5.479420941608678675e+01,3.795365969744441514e+00
1.037743365097573189e+01,5.626397623620035482e+00,6.577717340555245151e+00,5.310640409175829468e+00,7.122072688467915746e+00,1.857199669511525997e+01,2.862045973339505878e+01,1.235290195754531872e+01,5.385997419525673457e+00,2.565794224226506159e+01,2.424738011776123514e+01,5.138640359698082705e+01,3.352215240874868840e+01,2.725959646791170243e+01,7.147154954208981508e+02,2.195377539111996157e+01,3.184262379731163861e+01,6.236110304498446055e+00,1.598842331522871341e+01,1.071199629568129374e+01,2.466624568062735889e+01,8.166576540603406542e+00,1.913646746191939485e+01,1.201659179786015841e+01,1.574948645977504214e+01,5.675561883493817739e+00,1.012732477911920270e+01,1.696943148729000583e+01,8.524533875164761909e+00,3.535339732233019561e+00,6.293827199943465445e+01,5.867548757472606624e+00,4.160188047348666629e+01,2.084854557568532485e+01,6.662518093956983023e+00,5.402225728711448127e+00,3.009321426393247734e+01,2.271374185019903891e+01,5.934543261255045721e+00,1.962940815246341941e+01,8.544429723535605703e+00,1.075174142605794358e+01,3.927214229549014224e+00,7.173848316031641303e+00,5.772422720411101693e+01,6.764241531914219507e+00,3.499741419733436665e+00,4.402781844315756032e+00,5.610018539180699548e+01,3.951073291580110336e+00
1.039683072322054791e+01,5.626397623620035482e+00,6.549884968169256361e+00,5.301323496177275274e+00,7.330668959678273033e+00,1.868031693034658147e+01,2.855229259554756993e+01,1.236250763558384591e+01,5.395916383465868549e+00,2.547731945508350293e+01,2.544246484046962919e+01,5.275726157491160251e+01,3.428229191915114882e+01,2.782730426586680395e+01,7.074431938130031767e+02,2.236719064199170148e+01,3.213977049740696401e+01,6.226545718141853314e+00,1.580273869237459294e+01,1.147784021049627157e+01,2.458812613769583777e+01,8.128768315878390993e+00,1.923219766433020084e+01,1.240230955927295220e+01,1.572060598338181059e+01,5.685068687318765690e+00,1.027423954864220867e+01,1.720552792537403874e+01,8.554158667085404844e+00,3.554449676731576524e+00,6.282097750277473125e+01,5.858038953975892582e+00,4.191712086542405302e+01,2.090839785963466113e+01,6.711507197589019036e+00,5.411804143124057553e+00,3.048277043563387068e+01,2.256463632383011486e+01,5.992820281823834527e+00,1.949158883745113968e+01,8.583624355294942276e+00,1.095756327651119477e+01,3.879204275642547106e+00,7.222583698613378012e+00,5.780370978890152855e+01,6.754660453257117503e+00,3.509277499896198194e+00,4.442716373515898987e+00,5.714354663327910799e+01,3.941341583965381368e+00
1.053261022893424759e+01,5.721118122334177158e+00,6.651937000251214371e+00,5.459711017152694801e+00,7.360468426994038360e+00,1.919237622416736144e+01,2.905867704812890651e+01,1.275634043516343930e+01,5.822431832894236159e+00,2.639944631595779256e+01,2.567950643836220337e+01,5.449368168029058523e+01,3.557452908683533366e+01,2.847198939235818216e+01,7.245202923041712211e+02,2.245985268098019461e+01,3.314623512676208605e+01,6.341320754420966210e+00,1.578319294260047201e+01,1.171348449197780361e+01,2.490060430942191516e+01,8.223288877690929866e+00,1.925134370481235990e+01,1.363858443559601241e+01,1.597090344545647689e+01,5.751616314093399573e+00,1.035259409238781103e+01,1.758918463726059755e+01,8.643033042847331870e+00,3.592669565728689562e+00,6.355406810689922281e+01,5.962646792439747045e+00,4.335540515363837244e+01,2.300322779786141325e+01,6.799687584126686168e+00,5.469274629599710558e+00,3.135927182196200036e+01,2.315111806088120616e+01,6.021958792108229375e+00,1.990504678248797887e+01,8.740402882332292123e+00,1.105557368148893360e+01,3.908010247986427821e+00,7.339548616809546289e+00,5.961193859288572838e+01,6.812146925199731307e+00,3.547421820547243865e+00,4.532569064216220411e+00,5.746294293168893574e+01,4.077585490571592253e+00
1.049381608444461911e+01,5.711646072462762902e+00,6.661214457713209747e+00,5.441077191155586412e+00,7.281003180818664156e+00,1.900527763604053888e+01,2.907815337322818650e+01,1.285239721554870762e+01,5.693485301671707077e+00,2.623783645374271245e+01,2.578815050406296550e+01,5.466815451384540125e+01,3.596410058591660430e+01,2.829879040315154271e+01,7.264024191430708015e+02,2.223888935723840277e+01,3.314623512676208605e+01,6.379579099847337176e+00,1.613501643853460266e+01,1.169384746852101031e+01,2.536932156701103480e+01,8.157124484422153543e+00,1.916518652264263878e+01,1.370781582867010506e+01,1.591314249267001557e+01,5.713589098793608656e+00,1.030362250254680845e+01,1.746129906663174580e+01,8.576377261025886156e+00,3.544894704482297598e+00,6.363226443800583354e+01,5.905587971459462793e+00,4.324704126890989642e+01,2.254436028758317434e+01,6.799687584126686168e+00,5.411804143124057553e+00,3.088206551162779689e+01,2.300201253451228567e+01,5.992820281823834527e+00,1.955065425817068459e+01,8.711006908512789693e+00,1.100656847900006419e+01,3.888806266423840530e+00,7.320054463776850540e+00,6.143010271996874394e+01,6.735498295942913494e+00,3.528349660221721251e+00,4.592470858016434399e+00,5.920187833414247081e+01,4.048390367727404460e+00
1.033863950648610341e+01,5.635869673491448850e+00,6.512775138321272195e+00,5.357224974168599552e+00,7.151872155783681073e+00,1.835535622465262406e+01,2.838674383220367048e+01,1.217039407481331281e+01,5.683566337731511986e+00,2.493545109353881628e+01,2.490912124521133464e+01,5.341361175828452446e+01,3.465285993047235280e+01,2.774070477126348067e+01,7.142030839254908869e+02,2.251687547420388213e+01,3.226438040389854223e+01,6.303062408994595245e+00,1.542159657177928445e+01,1.179203258580498037e+01,2.482248476649039759e+01,7.996439529340836572e+00,1.881098477372266942e+01,1.340121965934198656e+01,1.550881582316478813e+01,5.666055079668869787e+00,1.015670773302380248e+01,1.706780500315835525e+01,8.443065697382996504e+00,3.487564870986627152e+00,6.182397428116542670e+01,5.781960526002179357e+00,4.226191504410557087e+01,2.214534506125426816e+01,6.721305018315427482e+00,5.277706341347531804e+00,2.989843617808178067e+01,2.232606748163984278e+01,5.856840567163326128e+00,1.860560752665790218e+01,8.681610934693285486e+00,1.089875703352455005e+01,3.831194321736079988e+00,7.261572004678766845e+00,5.922446099203197178e+01,6.553457801457969190e+00,3.480669259407913607e+00,4.532569064216220411e+00,5.813722400610969743e+01,4.048390367727404460e+00
1.051321315668943335e+01,5.721118122334177158e+00,6.614827170403229317e+00,5.496978669146911578e+00,7.300869492362506818e+00,1.951733692986131885e+01,2.908789153577782827e+01,1.243935305989205986e+01,5.782755977133458458e+00,2.595264257924550577e+01,2.587704110327268126e+01,5.552390222128097719e+01,3.623014941455746651e+01,2.838538989775486243e+01,7.292009742333718805e+02,2.295167427253450754e+01,3.343379644943497908e+01,6.408272858917115400e+00,1.577342006771341509e+01,1.261678757099034165e+01,2.521308248114799611e+01,8.090960091153375444e+00,1.913646746191939485e+01,1.379682761976536476e+01,1.583612788895473322e+01,5.732602706443504559e+00,1.047992022597441597e+01,1.775641961423679049e+01,8.568971063045726311e+00,3.535339732233019561e+00,6.381798072438405001e+01,5.867548757472606624e+00,4.353272787410315203e+01,2.313290774641831149e+01,6.868272329211536409e+00,5.363912071061012199e+00,3.090154332021286621e+01,2.331016395567472088e+01,5.953968934777974731e+00,1.973769475711592492e+01,8.867785435550141315e+00,1.120258928895554185e+01,3.860000294079959815e+00,7.378536922874935122e+00,6.087372462643514837e+01,6.678011824000298802e+00,3.528349660221721251e+00,4.632405387216577353e+00,6.045817044122114936e+01,4.204097689563074169e+00
1.047441901219980487e+01,5.711646072462762902e+00,6.624104627865225581e+00,5.478344843149803189e+00,7.221404246187132614e+00,1.947794775341357010e+01,2.909762969832747004e+01,1.228566221127563196e+01,5.713323229552095484e+00,2.625684937870919100e+01,2.524493017555914776e+01,5.477616150604601586e+01,3.603061279307681986e+01,2.820256874248118706e+01,7.200958161226741367e+02,2.338647307086512939e+01,3.361591862046114443e+01,6.322191581707780728e+00,1.569523706861694023e+01,1.330408339197814449e+01,2.483224970935683729e+01,8.261097102415945415e+00,1.889714195589239054e+01,1.376715702273361153e+01,1.593239614359883660e+01,5.723095902618555719e+00,1.044074295410161390e+01,1.759902198884743285e+01,8.524533875164761909e+00,3.525784759983740635e+00,6.419918783852878619e+01,5.829509543485749568e+00,4.389722457728075256e+01,2.369152906327877872e+01,6.858474508485129739e+00,5.335176827823185697e+00,3.136901072625453324e+01,2.405569158751933045e+01,5.895691914209185924e+00,1.959987544210364518e+01,8.750201540272126266e+00,1.116338512696444774e+01,3.869602284861254127e+00,7.398031075907629983e+00,6.110223705770787461e+01,6.678011824000298802e+00,3.509277499896198194e+00,4.692307181016792228e+00,6.011748105625066074e+01,4.194365981948343425e+00
1.050351462056702623e+01,5.711646072462762902e+00,6.661214457713209747e+00,5.496978669146911578e+00,7.499532607800943218e+00,1.977336657677171061e+01,2.936056008716777654e+01,1.262186094262406755e+01,5.782755977133458458e+00,2.682723712770359725e+01,2.491899797845686138e+01,5.396195494945683180e+01,3.528947677043441189e+01,2.891460903144182026e+01,7.114636532385061400e+02,2.377137692512502554e+01,3.357757711077142204e+01,6.379579099847337176e+00,1.563659981929458631e+01,1.315680571605218674e+01,2.494942902375411720e+01,8.261097102415945415e+00,1.916518652264263878e+01,1.370781582867010506e+01,1.591314249267001557e+01,5.704082294968660705e+00,1.051909749784721804e+01,1.752032317615275403e+01,8.517127677184602064e+00,3.535339732233019561e+00,6.439467866629530590e+01,5.839019346982463610e+00,4.433068011619465665e+01,2.302317855917786105e+01,6.868272329211536409e+00,5.335176827823185697e+00,3.222603430399760072e+01,2.502984769312961788e+01,5.915117587732114934e+00,1.983613712498183901e+01,8.720805566452623836e+00,1.116338512696444774e+01,3.888806266423840530e+00,7.388283999391282109e+00,6.204609275209523389e+01,6.678011824000298802e+00,3.509277499896198194e+00,4.782159871717113653e+00,5.962064236983535892e+01,4.301414765710366517e+00
1.046472047607739597e+01,5.683229922848520133e+00,6.596272255479237678e+00,5.469027930151248995e+00,7.549198386660551208e+00,2.007863269424179364e+01,2.929239294932028770e+01,1.235290195754531872e+01,5.743080121372679869e+00,2.721700208951644129e+01,2.474121678003742986e+01,5.436905822775141672e+01,3.539399595311475366e+01,2.903007502424624775e+01,7.097391914751163995e+02,2.429170991329117868e+01,3.342421107201254671e+01,6.236110304498446055e+00,1.561705406952046893e+01,1.315680571605218674e+01,2.490060430942191516e+01,8.194932709147169092e+00,1.901201819878535559e+01,1.352979224647958389e+01,1.578799376163268242e+01,5.675561883493817739e+00,1.037218272832421206e+01,1.759902198884743285e+01,8.502315281224282373e+00,3.516229787734462597e+00,6.391572613826730986e+01,5.819999739989036414e+00,4.388737331503270411e+01,2.264411409416539911e+01,6.868272329211536409e+00,5.325598413410576271e+00,3.194360607951408326e+01,2.430420079813419676e+01,5.827702056878931280e+00,2.003302186071367075e+01,8.632617644994114769e+00,1.103597160049338655e+01,3.860000294079959815e+00,7.329801540293198414e+00,6.211564001378692979e+01,6.649268588028992788e+00,3.499741419733436665e+00,4.612438122616506320e+00,5.842113182691844031e+01,4.223561104792532106e+00
1.067808827077035616e+01,5.749534271948419928e+00,6.633382085327222732e+00,5.478344843149803189e+00,7.797527280958596485e+00,2.208748069307716477e+01,2.982799188955054603e+01,1.238171899166090029e+01,5.911702508355987540e+00,2.700785991488515947e+01,2.503751877740315024e+01,5.508356602230927734e+01,3.563153955011552654e+01,2.922251834558695549e+01,7.154151341934734774e+02,2.361456424375988306e+01,3.326125965583124611e+01,6.293497822638002503e+00,1.559750831974635155e+01,1.359863874383005644e+01,2.490060430942191516e+01,8.232740933872184641e+00,1.877269269275834773e+01,1.393529040591354828e+01,1.599015709638529614e+01,5.780136725568243428e+00,1.045053727206981442e+01,1.918283559432783392e+01,8.709688824668775808e+00,3.516229787734462597e+00,6.550897638456453365e+01,5.896078167962748751e+00,4.511878109603811282e+01,2.336234150155743095e+01,6.907463612117165752e+00,5.316019998997967733e+00,3.257663485852884833e+01,2.580519643024801013e+01,5.856840567163326128e+00,2.204124616517833246e+01,8.730604224392457979e+00,1.114378304596889713e+01,3.898408257205133509e+00,7.378536922874935122e+00,6.252298826083831784e+01,6.658849666686094793e+00,3.518813580058959278e+00,4.712274445616863261e+00,6.052914739642333330e+01,4.272219642866178724e+00
